PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50
-8.535302643260245,11.46934491541104,28.43148225718513,-23.289498919535067,5.458107313518716,0.8231144708981983,17.6226138481263,10.158408453300282,11.941651355501655,-9.156349004510203,-8.184368168700631,2.993325225663455,8.465181913026393,-1.0874426262828876,-9.649074566499348,-4.334737733523383,-1.676676857855625,-2.89339522316331,0.404855031313484,-8.667239623154426,1.3537915573589887,4.9048407213390615,2.028213440761559,-0.13435453764580305,-3.424244907356945,-5.68774404004031,9.376796493097292,-2.7014205608470845,-0.17630723202721557,-0.39387117811119565,0.9402081931651679,0.7090027014493833,1.7067063365115571,-0.5783349001043531,-4.479726794845508,-2.3180776314313682,-4.7814911924116075,-4.897427469057623,-4.517848445645844,3.2926531132593517,-0.7742539569188626,5.076189424527788,-1.7863224987801203,5.939561057367423,-1.4028595591225073,-0.5005429366119346,4.494054227062692,3.2937570812918384,6.400308313867015,-2.7064303349591583
-29.03125919003439,-1.5535605527532965,9.377968113496152,0.868542765316862,-16.06871917938231,-10.690577856931128,-35.326043512691044,30.54388058554037,-22.805449504569552,7.832752671071937,-2.743380890102233,23.81923780072215,-4.460151554836261,8.672122984498248,-1.790973534030235,-0.8223980998593217,-4.5014590543999775,11.70835978930215,9.734930117443682,13.594668840402102,1.6555448457251118,-3.248429577148036,2.3926903984437056,-0.8953122150616585,2.3371138914702243,-10.78838940812823,0.7777418940612584,8.407938307854817,-0.22529514412680082,-3.8032136796907468,-1.446245571495796,-9.279623603428421,-0.22925691065343404,4.027285055703629,-2.536788498412041,8.090355591351264,5.799601026558976,-6.197200786287391,-5.261049940858564,-2.713922116361231,1.0410349013814248,0.49697079996010013,1.8363543348518836,-7.86203815179947,0.3803878391898969,-4.210251192535229,9.44381901537171,-0.14948898404361313,-1.9280062267440514,6.487476658545655
-17.517066906402427,-26.517292149986865,11.624598451056873,24.03976738567695,-7.829781974544465,-26.707876970139793,5.879310043269514,5.904089944535207,-4.044598762798419,-10.444531206180041,11.540888330279616,20.727011269269028,-10.351791559681029,9.753072514934207,0.1841483902369992,-3.3269820803874275,2.8389031570831276,3.0010816446680004,5.689601823422672,-0.0370658952805926,-10.925419939784893,13.184655380773359,-3.677382296043439,2.481396468530997,4.782992282709021,-2.620690690358825,2.6893314087969147,-4.723621969390683,2.391612198569982,-1.7686666404388045,8.452341650515423,-12.13143991835783,5.841247856529399,-5.569819469702386,-1.213977960235965,3.362769926711445,-1.1545977799969311,-0.5305498802295744,-3.074929239432813,4.084602353947451,-1.0413598541820182,9.96573189094007,0.6773742181855118,4.113651053142581,-0.49702335195315156,-3.069830823775453,-2.247667774349828,-1.832645924887668,1.3439973412068382,-6.167475457699181
-9.884181114889085,45.4852625725893,-28.36240656245582,16.338400980749007,-16.848106850248342,-2.2694458871229424,-4.738413165232015,1.8907385560265737,6.447023893599294,1.0029302220156546,9.46765341724238,-3.354489963740775,-8.99817504978655,-2.8262589006386283,6.12081283345121,-4.8335412598441385,-2.8673867102103334,7.216249431962195,6.262631509549668,-2.7462276459608566,-5.156033596149029,1.4445060716438811,5.733393164606023,0.5925876162663645,-2.0932256030617653,-0.07672254331064705,5.5998910437767435,4.647083250463896,-5.396436871875246,-2.963275280513507,-1.853615685056222,-2.3457193084046373,1.9088663114237696,-2.9826357901217464,4.635613315425397,-5.107333565048921,3.0259699170528935,2.14119695490248,1.156545120507169,-3.608269849235903,-1.366793802862196,-1.2781630920917393,-3.8828375181429977,-0.6130509577982012,-4.3136470630683466,5.5001826830095295,-0.9620815665978576,1.6719801750194883,-5.483171929003945,0.5483122887719678
-8.662184806886843,24.346756935760926,14.966860114222674,-33.659800712302086,3.7499446622496366,15.539526173657613,15.386244183003747,-12.928733654690076,-16.9511032241655,9.873094557793216,-7.736093305272794,0.2487596201909644,-6.54676680291919,-0.12787021246826238,-2.489901993054017,5.025067564045352,0.7034155633733352,3.7668435232897544,4.2543541213342495,-0.09230579339372287,1.1374478111793236,3.8208378922131856,2.0748585217225957,-2.020261281400522,8.895153417415331,-13.145240499702695,-4.933893851989216,-3.3634864162564386,-0.5043849838433292,2.6280222269526696,-2.090352755672772,2.9933253442328542,0.18861275780211634,-3.0628874544388935,1.1759897149068481,-1.0835655804718072,-3.725268216679785,-1.877764798314725,2.582352923575927,0.6692200455520657,-5.39853521818348,3.177814692885537,-3.2579515313256233,1.2044902787044949,1.1581926018692115,-2.0095433374889615,0.01873798375642491,-1.5688989939823186,2.4120714931796154,-2.087331644457992
-18.34821141699698,-24.772786041456413,0.6228551208406701,30.12723840335295,-27.940133664036683,-21.080556816050898,10.803131301416954,-5.048074620208727,-5.436279804328763,1.8240690153335926,-4.516544686274161,-1.5317328172787203,-14.649693833782875,1.4873496279103249,-5.114758339378175,8.411922380796602,9.504725103068056,-9.415119917568795,-1.738573451852938,-8.87218853756773,-3.5572383938656627,6.467003987970264,1.507512757466278,0.990364003067076,-6.585952371410724,-2.980846475734937,9.648749506152148,-10.712256723346965,7.57705906529224,0.2620916265700288,-0.15319740903187842,-0.5714329779801967,-6.6171592202951794,9.990905833958013,16.153050821872338,-2.1544610242896876,-3.957353983384157,2.994709188998632,3.257532261773811,-2.2861194170457466,-2.8749235687680383,1.0160101678331757,-2.21216035566902,0.3505918201926579,-1.0749475609808326,3.228699755424738,-0.05642959021390408,0.8741330204185964,-0.21425379121684382,-3.8463651117160684
59.94041032495568,-33.548531062887264,-35.46673571051877,-44.29334597357879,20.606975658165304,-19.583172667790997,7.445577782344488,6.229670718244501,6.483175823600176,12.129575103344534,4.819885876081107,2.861025241199427,-3.1426462437413085,-0.2674699215460463,6.962976439570653,-6.00337786361478,-1.8128649823503913,-1.0687726462426876,1.6212117957541772,4.612715551043518,0.17616563837104504,-2.2074014227803245,-3.0310590279397043,0.40016525948115433,-2.478597253299744,0.6346044258819821,3.501822754420263,-4.233823579909487,-2.24862016347086,-2.4322388764818905,5.043230452115863,2.378878638688534,-2.75735591490572,-2.2375446169029884,-0.4470843252615668,2.277908517530499,-2.9216609724070346,-3.17648619827025,1.2240934337421843,0.7399208185041528,-2.1683073264079233,0.25538610324917266,2.2551376266992986,0.6487483321813442,1.4075447951548457,-0.22546042095048022,-2.4290578861021044,0.6722186707407439,-4.447115835395152,0.7658218928172845
-46.93757409361251,14.478513403211698,-4.943427976870012,-31.25117328315356,-83.28823205625918,-21.654064153722167,5.337152195126203,-49.12622578750587,11.373918595976173,7.012989770750205,-2.7157071580368224,17.67479759005293,10.449407386414768,-8.734881908631213,-0.7755274615152081,-1.1193503690277053,-6.748145843730945,-10.15378034574597,1.894058329345497,4.179894296948489,-2.9941916946876557,2.3780231076869605,6.971747344992422,-3.736374400986565,7.3499393469983545,-4.559071651948697,-3.667159183070888,-3.034323860421414,2.614102167049904,4.690660190057039,5.7731043838963485,3.4408179607122387,-4.591359981288852,-3.7499173148296943,-2.851493780704049,2.2345787412922986,-3.2653343460820348,0.6639161823573381,-4.325436306503898,2.2102751554100397,7.766943496093155,4.1628749742474485,-4.482731440904153,2.7631602865619933,-4.692607812268826,-0.5765520122839023,7.195005761641786,6.601091403641437,1.1975299362684821,-1.6431400758946424
-30.543397117718758,12.695975242624513,21.38803826451753,-42.844373089554054,-6.980651375117278,-12.132048091065188,12.888523026273715,-17.921193644394755,6.177414238791068,3.8974260971946784,7.304967555183267,6.4197345136956265,2.1292527764467137,-6.0565230280723386,-4.945908213626195,-9.345574095850159,3.2619361039966237,1.3859893533486702,8.682844512083957,-6.14013860006239,-4.66947422718785,7.258805863017161,4.338955666089519,-3.659272559329232,3.8524243288882594,7.804361357355064,4.7349113739852555,5.373583846621073,7.355845995138149,0.6271263814315396,1.0912675688636453,-0.17223436339943798,3.584873621589259,-2.6850387330548884,2.755437108830573,-1.7231859056743273,0.7993208691532118,-0.6380830170504838,1.3962387102325198,-3.449769929256802,-2.660616311290957,-2.434683563637535,0.419054263830403,-2.5027412683018757,0.9139281241050273,3.211465008326175,2.672188883620477,-6.661681948684538,-0.16297532200957285,-4.069762304775948
11.506047254042596,36.90294016484523,-11.579724817459471,32.62512465378895,9.466048543457003,8.817358946187378,-2.6439372691345557,11.191967095689417,24.996218182300225,-6.505695597225468,0.7205714890843127,-5.920981369493238,5.973406690423569,2.189591992694436,0.2982353397131519,-0.4207726913550602,-5.125537659379833,-3.2196946811549187,3.021367668788226,-2.5527828843038662,-0.08299819797383946,-1.1479442532487953,2.803583512703808,-1.5074879314410288,-0.0322316432356793,0.21403705853740143,2.8556094348185206,2.8966517511312495,1.6303158906569342,2.2510044106175853,2.9800753081729976,3.089155451276021,-0.12872583560899223,1.5295735298604662,1.0035273501601902,-1.4788620639025338,1.5971431478817817,-3.2443248034549885,3.454321105951695,-0.2315742265921017,0.5550872528022797,-2.3896574201089993,-1.2958994850309737,-2.119425198386158,-0.14078086911193785,1.2325952751849216,-3.180547785960388,2.1385027749551515,0.2366446339874866,-0.28328257303203574
-10.629937336052608,-18.491357993050297,14.466905595860954,13.640119247747945,-5.4230879284641995,-25.568735408589145,-25.034443460942864,-7.92741150704664,3.7639195972987025,-11.651621076490274,4.047658743152515,11.195239922686907,-8.0240297074715,-9.640370367097171,13.615041189713963,-11.720419426115654,4.127167838060165,-6.081900295745779,2.9571420811995854,-2.926233562162284,-6.825442957216838,-12.432457319830466,-2.6722005937978217,-1.0579235704563843,4.937558178971959,1.5624047668651322,-0.6543836851949809,8.69383011255119,0.8050336677092019,-1.6405374043262984,3.006271247875827,0.23519338586540192,0.635262729901237,-2.7357247745410653,7.119403456173137,-1.5134774684244432,-5.771035049465919,-2.4413065675414964,-4.513447228030634,-1.219486047689073,-2.4859014971517017,-4.239467130204193,0.8484078091138049,-1.763049810885637,-6.6014491902574735,8.575135679334947,-10.870613714557654,-0.6130454159678923,1.0950218569555408,-7.238224682814851
59.50677694262104,-17.68172838577128,-13.673895405506908,-10.352986030124404,-13.281942834652614,3.06116438645536,-13.241016689863596,-10.788386004037708,-6.010356141434445,-9.039895731068325,4.226864599990295,-4.656160295559191,0.2840847084018232,-3.0094717522810766,3.0103700808586096,11.888158736751615,3.375521717290124,0.8524031007754622,-0.5443448573640242,-3.818332232212272,-2.1849253894755805,3.678149678179852,-2.430906794110912,-3.7831721094043536,0.14251205811793072,-1.3050728969631937,-3.0361477627776394,3.083312306607953,-0.7064039193874125,2.72502906788956,2.3354714964182604,3.3315621775789412,2.8869399241811102,-1.3865673007576673,3.6776766936753567,0.3710494035205921,-0.9195728551602899,-4.870306490892065,3.4878366028208654,2.4089037468062,-1.361503333483518,1.5072698999234486,2.249323412491671,-1.8506254200622343,-0.3907201010363615,-0.42056050044901394,0.06849784164501271,-1.4075353784299027,2.887948515210754,4.27563764640119
-9.514130133670458,22.182672365290784,28.060532554191635,-21.261465771777186,2.3185962969544316,13.528709102024361,14.400227700267486,2.517536985749672,3.19365353466274,9.032903355602548,2.1668060714716497,-4.800789524103717,-1.7720975152418446,0.37277166000719797,-0.1368762956353286,0.11656487266105857,-1.4641605981234198,0.30922296899759366,2.618355309546058,1.8595916006913922,-4.3545507521889295,0.6221506436816435,-2.3032886451993435,0.9983214122335906,-3.153058271206954,3.1917530466511463,7.642613833964217,11.38472309100185,7.144027265258904,-2.9550694352835944,-0.9619607336490387,4.5351200310607895,1.7677439163306365,0.8788126942694496,3.2021850750172782,0.17291443094909387,0.4206367581880029,2.9061887026180337,-1.2314508363515184,-0.9299725323345581,0.17028848456031087,-3.216836022100165,-0.3678109597024428,-0.4543476814173285,-2.1496119319697455,3.855087221585623,3.5848432451561725,1.4891608071794253,0.36070267254204297,2.527274258369645
-29.680522683909526,52.68816958970551,-46.99459636413669,3.415822820791148,7.568303634704378,-12.933991697212436,6.003554720654933,22.48565982173399,-4.172802559223023,-4.449903935312508,2.3407702302884323,-3.8230862690729306,1.1719082671676972,3.1089063150951355,4.019248419400188,5.594674628854666,4.649042283055175,3.5559782040021273,5.195025175276211,1.6449130039463717,-0.4756946516880836,-5.1066448528276265,3.858358826563459,-4.503690789901648,-3.9586767783317875,-6.428991136188567,4.230774319259997,1.1126510773596858,8.5042634110813,2.2510552250484506,4.458184892879013,-1.324224313309285,1.199415086864687,-1.0982862965698903,-1.153365752791666,1.6021083811921966,-1.2777715430899113,2.707606659364686,2.660476286496293,-1.6612621087659611,0.6892934364614356,2.351709896265084,-0.7043502652204906,2.092552105635431,-1.4517092456719627,-1.0919733077211975,0.9849963337911168,-1.6288169569493587,0.17572197710940388,-2.063415605005877
56.7372390916524,-19.55952443446793,-12.162753429793549,-19.176826487560934,11.874098799930717,-5.075355962888888,-13.107088888378428,-17.942788693877553,1.6433506137256488,-2.9475937456281414,10.069426942305668,0.9790330159980184,3.781377283047807,-2.551323237157784,-2.16339208100029,10.53381015833595,4.961288767620081,2.18877556162586,-1.7841097711999236,-6.534657424151843,-3.9336218148387165,2.1432098851069306,-0.7836238159158937,0.5142453082142819,-1.3357333247750656,-5.1018964772287605,0.8579888254832355,3.634478335080538,0.8317606898532893,-2.6313543513846773,0.8991847036905696,-0.31969122589072824,3.7910503410793637,0.49358502147598704,-2.4215167480704927,-4.164540142220891,0.8868296824926772,-1.857010012262519,-6.816161534475153,-2.411208787096171,2.765662502557761,-1.6564140976691815,1.2061778519174324,2.104483790861968,-0.42993946752300644,2.3834681324735847,3.2768628843047116,2.466476422424319,-1.3181908517653604,0.8979429514125084
-14.922144272568456,28.4357676682079,18.402615997471887,-12.41194542680333,-36.50125166420089,19.40811053819535,9.779369253747179,1.2246183546541973,-12.089521673139656,11.602938551657981,-0.1895577805864324,-0.35141571372648345,6.808254047694064,-4.128499674977463,5.059100821863098,3.8144916895419656,3.3031253779305807,1.385604801923063,4.924997384669251,-0.14101335151627675,-7.523377477801508,-2.3527377115415384,-0.8254174975675723,6.774046960142018,-7.260092749663209,1.2445777679048784,4.290231384000093,5.523007483532363,0.7169557653250701,-3.8746449314053906,-2.1709107642956615,-5.903797727038812,-2.193747985252473,3.253947957967689,1.3790569063327756,2.021751331655034,1.6278588834624346,-1.186663355138428,1.319500730484699,-2.148018432338464,-4.1003144805083185,-0.45942676674886423,-0.016435700341841414,-0.6172701702943031,-0.8773626878590923,-1.8668311545638918,1.1605766249879255,-0.5861119444838966,-4.69740840928421,1.6501701613831923
12.609270090075702,-22.370957048582714,24.457985308361387,36.20041201799934,16.301169266035128,-20.283307788083537,0.23868759261370465,-21.595932880092526,3.13291093817702,2.1230410174014445,14.19760380234497,1.979722956939382,6.194985821585394,-3.848781580171791,6.347595378006734,-12.020719199788308,18.288342696533764,-4.5323310010257565,-4.539805117597644,7.183347099280747,1.0810605005652438,3.7090585379937355,-3.6991294249435667,-4.828423036279878,2.6899640682476624,4.1473749832608355,-8.376490087241587,-2.2546206977560153,-3.7315731270518957,3.8135633672789195,1.701941135525097,-4.44210596942449,-5.581768465859848,1.250929247281832,-3.881288246477456,-0.5985379748082824,-1.7150203022632649,3.1271389518574257,-0.6646046535870747,-0.8004597783761982,-1.2173166162380882,0.3899502448443551,4.19014923589666,-2.345186580227094,-0.7294864717662466,3.425395212520081,-3.5563053840222545,-1.44896843275463,0.9188312520699785,-1.0877793870975605
-11.367063722104675,-23.70152970222763,4.5609852196608145,21.402071358330087,18.965514470095183,-11.67901094837986,-0.19228606863348416,-7.936528887971157,-9.951824725958387,-3.585464554723804,7.069331571329207,16.2143232155564,-1.3243137139304637,-1.9762715146645966,1.6937763673997293,-2.80275888160137,13.595445695363301,-2.7293380337252944,-5.288759499194,-2.974760452050365,-3.4532887522704767,-0.21717535759915516,2.0609983012945237,3.90905859410639,0.3705975045926069,4.319523699657459,-1.464028851425687,-7.331477602983909,-0.6760964381145856,-1.6795971802656477,3.1042122445543647,-5.916467545036842,0.48863251874870034,4.618954886676887,3.7691928707457754,2.3356847965276084,-7.346759858151989,-1.4826989852969898,-1.6724715669916421,-1.7612882082518113,-5.01916193898567,2.479847959100156,2.0858835699311746,1.38404594530156,-3.754132530037333,-1.8866902839654534,-0.44559745658243405,-0.06502629462923419,3.1759707104515655,-3.384438927644638
1.0899981185058274,7.81689065352543,31.33210333192836,-3.6256331181136634,13.214043093650835,7.247912253674609,-2.106644182772592,3.216917190766722,18.793687174137787,-4.354345051931351,-8.38029684923029,2.0454800989989925,-4.929269335438861,14.298625083993919,2.1947468664017524,8.30533801666931,-1.667541273361391,8.955880929595986,-8.518282348345885,-2.536436364455882,8.771662505490502,-10.82957383962593,-7.957997423976724,-3.7660783250997905,0.4258799604875346,2.69796004421418,-6.214244174494693,-2.050032243891815,-2.7846057725038844,3.5865889952260748,0.9444369607424992,1.2486738788713643,0.8611384722991827,0.8127129981408836,0.8123024962960259,3.3271069304612912,1.7531404500167003,2.940447511783623,-1.3565714156213147,1.6855902178666955,2.126045665634753,-1.294177744849847,-3.491941827984723,1.340833555520643,1.0675091240541335,2.048841786368468,0.6549060856585454,-0.43612658272873467,4.450507052212594,-3.120997070055971
-24.842100355539436,6.500162133738197,17.637205343572052,-39.58327079540416,-5.336711200187969,-9.77613413182878,2.4777280277709934,1.848854667979548,-3.4388293319896186,-13.055682840081419,-2.606657314638848,1.4877082767331695,3.618786601087699,-6.890771016782892,3.6008637201991385,-9.176574566735507,-0.7924749550064036,-3.3875593698964774,3.26818225354545,-5.388297965352379,-1.0404335578759518,6.50203206182231,0.6758997055378937,-8.415932699626655,-1.1413405046446659,2.362685965789832,6.548400476293382,2.207050977205205,4.015519205071413,0.932948309212988,-1.2481659887859828,-4.942121321270751,-1.8567319223853689,1.4904136767584548,5.618354260906272,1.3362434972492696,3.8437010810361314,-1.3283337942356355,5.979326703550484,-4.893738965664803,-0.7021097404957435,1.005518863585986,1.3850582692331186,-1.6943924444321294,4.586696463308434,1.850418732795382,-1.384656758791544,1.5954506092939724,-1.2884407064563155,-0.17237782212409491
-45.90892454335882,39.33949264948321,-45.969958884022965,-9.648873566203097,2.045748399249143,-23.197206009355188,-4.541247594251519,0.6040946430170886,-4.33184451792435,-4.932350601174923,2.9490459657562766,-6.267866632995537,-3.1714599764199636,-0.10023334220993999,9.87271281059625,0.03769591569438525,12.600310364471202,6.612484123234168,-1.6414754165081815,2.4550287311956875,-1.3958231963454537,-4.797925130747168,2.8576398311200135,2.793681069599101,-4.9865899054648155,-6.728541174959838,2.1127093655344904,0.5358115965640016,3.4041321273302656,0.14639176824078856,-0.9712711232817599,-4.4393187065189,1.1741863728518982,3.5408448390656764,-2.300142405209304,-2.63864326422557,-3.796500847727311,0.07640929813956156,2.1906593108287593,-6.538099607474217,-1.6430247315562425,1.9818774940037944,1.064866022239421,1.7338041967164708,-0.40341037022996273,5.2568129087891355,-0.24355885696780263,8.148187275885004,-5.141026087755317,0.9990714586146088
0.6146496929545604,22.30460555867502,28.9506535732401,-14.81538983473879,-5.644031919905337,16.70494666262331,9.281207736733492,-12.647375777268662,5.349256161351081,3.928199927942906,-3.629129290776309,11.180669584120396,5.030797328358692,-4.831282957453647,-2.63722583508105,-2.8471670823203845,9.248499743120107,0.2255139896742804,3.892227874256234,3.925575265958964,-5.48126847572592,0.7650064099241417,-1.3740528997849861,2.3528514441914927,1.685891454086695,0.5344955961645709,0.37668126797432655,-0.204591901108271,2.6970961464809564,-0.6464832903969483,-0.17260809894174436,4.130517358822721,0.8237820105003245,2.6821379179736438,-1.0752783819035265,5.880796978479383,-0.9757467806150733,2.370993890953258,0.20235125207460178,-3.8807643155988543,5.074534614131229,1.5564193838688194,-1.3092957546441848,0.8216182605251852,-2.978367060767686,0.13292531853462677,0.14604073659993191,1.3296246428438145,3.589025398132893,-1.4725598173860548
41.41587480145002,2.50003792568686,-25.917888357974125,-15.009916585155349,0.8019188356433526,8.898779928671754,3.785312024501175,-2.398247066702674,-35.60394710070766,15.424173335390778,3.1694589125446266,10.166021709392707,5.9385338205209,2.551280715804016,-1.2468783451801804,3.96722837575054,-2.511667559636706,-1.6340005381585678,-0.4588278427648642,-2.5718363941824314,2.1894886689067876,1.973666613471659,-0.556880056408246,-2.1672751695703645,0.7177615446012828,1.5763305237188077,-4.987647184241451,10.162766272910783,-2.9147217092831306,8.713423087649952,-0.5174924197067667,-3.299391567811445,8.513389510184123,2.806965138299235,11.014098585686234,-1.4451782308127588,-0.44331885410337163,-7.754945509868648,6.590299721651561,7.2585067000093195,-4.23712194233929,7.330183559390892,-3.0088802797153793,2.401006917716475,0.8906243019367135,2.945986986584494,3.821173161902308,3.9065904709131454,-3.40259703630393,4.6252015302950165
-18.96178887239509,-2.7048465243788358,22.469523165116538,2.524781343948783,-58.884111157275264,-7.780768747976796,-7.534563949296913,-13.563183017466695,36.20820334184365,-15.215979199372939,-11.469432841814163,-1.1907277028534886,3.483909399248508,3.7855378417845236,1.808593642374332,1.4781279534958316,-7.181369160687125,0.7804112746217127,-1.3329503363887294,2.2282444886570776,-3.7889392016325023,-0.10981855692172407,-1.4810977464930728,-2.3641084581160388,1.8833438638790592,11.752394175538221,6.0635153370546115,7.919851089917533,-1.0538269181401296,-6.96300621493066,2.788183312246836,2.403312118212114,-2.983058728417689,3.764264772290118,1.2835504523543833,8.990941517975516,4.903191849806374,7.023486302927957,2.5184172386680634,2.3144559699346816,4.686783742817979,6.278771338633361,-0.37252159156794235,0.052877355212877626,-3.1808128707688326,3.981055434735565,1.502356058865359,0.5866440779889203,2.059723467450783,-6.5707985694370405
73.83509052744238,-15.253833548657337,-15.603766012854537,-12.063935962711055,-2.4823308081971134,1.6524233391325378,14.474215632045233,28.657231965144078,6.972647393127073,2.8036809402444622,1.60966251717793,-9.520941526495694,0.838993694748,-0.6334106615079635,1.5196120579805446,-1.053605747762524,-7.798800504353097,-3.3249304412695406,-0.7545413721161459,1.6462069038029896,3.6356018865003987,1.1394421082655593,1.4041066809010443,0.9336877637807807,0.07310612185014861,-4.238037049274597,1.2630549464984644,0.20868792803285408,0.8551458086971478,0.9282425127639423,2.6546250845430444,-0.04725357482194236,-7.0149383880566605,-1.4435668316083328,-3.108272205367725,-2.3282290257669644,3.4141138153405985,-2.982177597015235,-0.7419323608604081,5.293428277860562,-3.038761542493369,-0.2951524422858691,3.1402930032448695,-3.1070214700109386,1.991233848121635,-1.1249758107975842,1.066689608569196,-0.07770840012016035,-5.410805387980014,-1.0909970891707115
4.778221107124681,-11.765551609128845,30.256597336364724,30.865081348375767,14.205968499105389,-8.390679238487648,-9.420836976764798,-11.164887787763263,-27.19948005806302,-14.31691263758461,16.518922457477583,3.4179073412746375,-7.571482190386734,12.51654947714027,-7.219753588053424,-12.650671689089865,-6.1232184709307145,3.368864927585346,10.070081172377291,8.054319757799348,7.380920620181339,-1.1965594866010174,0.6111359808550378,8.130739247048997,0.11146646407319007,-11.438493820968064,-4.638978036330521,10.117736427616292,6.431463660452572,-0.13368391297856502,3.2503070387383963,2.125189977746914,0.3098057170778611,-4.617387622578507,-5.880838263659135,-1.2817842299559163,8.516398380094662,1.9052433484490454,2.0738921117687137,4.967155329878504,5.968253482822866,3.485141889848824,-3.5300561207643177,-3.090208400560497,4.842531217128062,1.583772999544709,3.8615200222623836,3.88925615287323,-3.8558469852738377,3.3665554526257426
-31.646008966800977,-46.393296613998544,-9.482961569733925,12.643156786977219,-7.9401013617484155,15.051228347144944,9.023795139349032,20.35226230242512,16.487549836399573,-4.409314036282612,-2.8124882945149654,-11.634764786409546,4.0668567210866104,3.26389039413453,-8.265041463800413,-0.7800666955299678,1.567507801600829,-3.1175935745907615,-1.7323939992863717,8.908035220219151,6.401019421453294,-1.6596398470683045,5.5841769766155025,-3.2731889770714044,5.349925851146273,-0.38110343271275765,11.848910428609134,4.9781718718066434,-3.641359738793961,-5.875405054412635,4.5036597109576695,0.03580904736570196,-1.2083478026238568,-2.5547234863355532,5.003639310996458,8.278925375856351,0.914414267347674,-4.027431708100278,-2.073776666705346,-1.969265914313919,-2.080629972918198,1.6010024194065973,2.1591391273813696,1.6993529226945223,6.2220335183413065,2.143624227671846,-4.836775597107266,-0.5547881089638703,-3.925471490501432,0.15533649915029657
-15.24416743161603,-27.782654357836527,16.222266967555164,8.894122661664182,3.0123891846414583,-30.88157744491404,-6.634260256892293,-3.9477840778065545,-13.320741195214351,-8.26141894111992,15.287843937623562,-7.647622837945583,5.567002320824955,-3.93875508440767,-9.935750183157063,-12.929889176431065,4.869496601582183,6.794403017213884,12.308165968837532,-8.070778245127832,-5.146035158712033,-8.186777982856455,-5.000035809131391,8.323686794176536,0.6917365901188729,-1.4421348315333522,6.881958532702732,-8.399183963640388,3.2319477879341245,2.392290991429228,0.09980154645015937,-1.6480561853657953,-2.436142385676724,-1.2722561109766186,-3.303087571718388,-2.413822491984254,-0.5988072909433942,-2.049730745392443,0.45406154726502485,5.440016396645005,-6.373206002030239,2.2492833446400198,-4.977609243707992,-2.883656623755908,0.858508055491586,-5.3654876883672395,-2.133146987702302,-2.912091361404197,1.9955703352881868,-4.359758426821869
1.4165970162316874,-4.785660890408751,16.90583215792891,37.978601366099085,-13.167989081519627,-14.186477684728153,16.83558683627988,-1.0564236082954412,-17.78242423876385,6.831299767058518,6.288708799142573,-4.477343094918319,0.7719149052687228,0.5805646953100047,14.68649603139004,-8.04757677347518,15.4649591933535,-0.3256747273904803,-11.66022009500359,5.966262878223866,-3.7023422372606385,14.593969887811445,-6.501319249988397,-5.521611697669291,3.1065849229063724,-1.4492717808745212,4.868342641412299,4.789844819603812,-0.8785960695781166,7.29439213562743,-3.602611225927703,3.7944614811799915,3.572652010505857,5.358646910285186,0.32065850077254204,-1.5459145857907883,1.0217651742305676,0.664037745437703,-3.8516110764689566,0.8849455087763928,-4.282980255501885,4.754918124123774,-2.45941045794964,2.8269481108458665,-0.8491406270195345,1.9577515261538063,1.269458177708873,-1.1158904261955698,1.33371019583887,-4.126043370624158
15.548155517222153,-10.019104882544644,21.561658852493654,21.429519989747114,37.825668859734385,-10.624777199992728,-6.556442906558797,-1.9749478176908397,-5.699584444422057,20.35059877412718,14.419023221432939,12.85400813376513,-22.722160427319118,-15.609439666833381,-0.6675907677019318,-17.80432397900051,7.194493242847997,-7.072995890933623,-19.343622486631386,-3.949385588048186,11.185464735376241,5.494482920857118,3.8944674920203477,-9.908726768282165,-0.6695215812646185,1.254160837082485,-8.70404857558175,-0.2530308409897094,1.6355073228479278,-11.189089590897991,4.429461010496522,7.827804140279378,-4.737808947278781,-6.5079785830756745,3.2643132485821433,-6.207641269328178,-11.594888989295091,3.1123581805214813,5.588879570547544,0.07740454461700812,4.013525726151119,0.18394324628666225,0.6332345830635112,-3.042820878738299,-10.751422272913718,3.625353760673461,0.09807352143550777,-4.421648566207197,-6.299796806284063,-0.7484516462216643
